jg454.t1	0	0	0
jg24257.t1	0	0	0
jg10190.t1	0	0	0
jg140.t1	0	0	0
jg18036.t1	0	0	0
jg8589.t1	0	0	0
jg19797.t1	0	0	0
jg4445.t1	0	0	0
jg15167.t1	0	0	0
jg14021.t1	0	0	0
jg24032.t1	0	0	0
jg27487.t1	0	0	0
jg8236.t1	0	0	0
jg23606.t1	0	0	0
jg6242.t1	0	0	0
jg2554.t1	0	0	0
jg7772.t1	0	0	0
jg24135.t1	0	0	0
jg6218.t1	0	0	0
jg16197.t1	0	0	0
jg4729.t1	0	0	0
jg22144.t1	0	0	0
jg20409.t1	0	0	0
jg3729.t1	0	0	0
jg7197.t1	0	0	0
jg9211.t1	0	0	0
jg17471.t1	0	0	0
jg7248.t1	0	0	0
jg16296.t1	1	0	1
jg5837.t1	1	0	1
jg23293.t1	1	0	1
jg3091.t1	0	0	0
jg1624.t1	0	0	0
jg22300.t1	0	0	0
jg5107.t1	0	0	0
jg17600.t1	0	0	0
jg16501.t1	0	0	0
jg12396.t1	0	0	0
jg12055.t1	2	0	2
jg8386.t1	0	0	0
jg24727.t1	0	0	0
jg18826.t1	0	0	0
jg12879.t1	0	0	0
jg14852.t1	0	0	0
jg1878.t1	0	0	0
jg13054.t1	0	0	0
jg23159.t1	0	0	0
jg15967.t1	0	0	0
jg27991.t1	0	0	0
jg22700.t1	0	0	0
jg16380.t1	0	0	0
jg22845.t1	0	0	0
jg21353.t1	0	0	0
jg12800.t1	0	0	0
jg22234.t1	0	0	0
jg11392.t1	0	0	0
jg6796.t1	0	0	0
jg13470.t1	0	0	0
jg1978.t1	0	0	0
jg18942.t1	0	0	0
jg3994.t1	0	0	0
jg5374.t1	0	0	0
jg11412.t1	0	0	0
jg20810.t1	0	0	0
jg9781.t1	0	0	0
jg11642.t1	0	0	0
jg12372.t1	0	0	0
jg13163.t1	0	0	0
jg7396.t1	0	0	0
jg10621.t1	0	0	0
jg10707.t1	0	0	0
jg3176.t1	4	0	4
jg13477.t1	0	0	0
jg2457.t1	0	0	0
jg23431.t1	0	0	0
jg13802.t1	0	0	0
jg6517.t1	0	0	0
jg13683.t1	0	0	0
jg25209.t1	0	0	0
jg21924.t1	0	0	0
jg9499.t1	0	0	0
jg13726.t1	0	0	0
jg13116.t1	0	0	0
jg22350.t1	0	0	0
jg1246.t1	0	0	0
jg12826.t1	0	0	0
jg27181.t1	0	0	0
jg19984.t1	5	0	5
jg11140.t1	7	0	7
jg17363.t1	0	0	0
jg2595.t1	0	0	0
jg1153.t1	0	0	0
jg12230.t1	0	0	0
jg26476.t1	2	0	2
jg27178.t1	0	0	0
jg6037.t1	0	0	0
jg17632.t1	0	0	0
jg7888.t1	0	0	0
jg16595.t1	0	0	0
jg4720.t1	0	0	0
jg27213.t1	0	0	0
jg13960.t1	0	0	0
jg10833.t1	0	0	0
jg12339.t1	0	0	0
jg4870.t1	0	0	0
jg9990.t1	0	0	0
jg10748.t1	0	0	0
jg11524.t1	1	0	1
jg15400.t1	0	0	0
jg19039.t1	0	0	0
jg17135.t1	0	0	0
jg27509.t1	0	0	0
jg15328.t1	0	0	0
jg20482.t1	0	0	0
jg1154.t1	0	0	0
jg14069.t1	0	0	0
jg24481.t1	0	0	0
jg7780.t1	0	0	0
jg28111.t1	0	0	0
jg26307.t1	0	0	0
jg24341.t1	0	0	0
jg5900.t1	0	0	0
jg23042.t1	0	0	0
jg18644.t1	2	0	2
jg7823.t1	0	0	0
jg12170.t1	2	0	2
jg25130.t1	0	0	0
jg26169.t1	0	0	0
jg7760.t1	0	0	0
jg16387.t1	0	0	0
jg2164.t1	0	0	0
jg12725.t1	0	0	0
jg4246.t1	0	0	0
jg19738.t1	0	0	0
jg27084.t1	0	0	0
jg17651.t1	0	0	0
jg5448.t1	0	0	0
jg27396.t1	0	0	0
jg13932.t1	0	0	0
jg795.t1	0	0	0
jg11442.t1	0	0	0
jg14043.t1	0	0	0
jg19046.t1	2	0	2
jg183.t1	0	0	0
jg14941.t1	0	0	0
jg16659.t1	0	0	0
jg121.t1	0	0	0
jg18533.t1	0	0	0
jg24829.t1	0	0	0
jg3470.t1	0	0	0
jg10916.t1	0	0	0
jg22313.t1	0	0	0
jg6561.t1	0	0	0
jg23841.t1	0	0	0
jg7179.t1	0	0	0
jg9395.t1	0	0	0
jg15601.t1	0	0	0
jg25609.t1	0	0	0
jg2705.t1	44	0	44
jg23156.t1	0	0	0
jg12028.t1	0	0	0
jg24464.t1	0	0	0
jg22566.t1	0	0	0
jg21673.t1	0	0	0
jg20265.t1	0	0	0
jg16635.t1	0	0	0
jg21948.t1	1	0	1
jg18180.t1	0	0	0
jg22173.t1	0	0	0
jg4694.t1	0	0	0
jg677.t1	0	0	0
jg9218.t1	0	0	0
jg15356.t1	0	0	0
jg7172.t1	0	0	0
jg11974.t1	0	0	0
jg16104.t1	0	0	0
jg9067.t1	0	0	0
jg11247.t1	0	0	0
jg19270.t1	0	0	0
jg7869.t1	0	0	0
jg21647.t1	0	0	0
jg2307.t1	0	0	0
jg22715.t1	0	0	0
jg5529.t1	0	0	0
jg2581.t1	0	0	0
jg22258.t1	0	0	0
jg19202.t1	0	0	0
jg20303.t1	2	0	2
jg5775.t1	2	0	2
jg11308.t1	1	0	1
jg12890.t1	0	0	0
jg19400.t1	0	0	0
jg26657.t1	0	0	0
jg6434.t1	0	0	0
jg13018.t1	0	0	0
jg15846.t1	0	0	0
jg25524.t1	0	0	0
jg285.t1	0	0	0
jg8300.t1	0	0	0
jg3314.t1	0	0	0
jg13893.t1	0	0	0
jg25463.t1	0	0	0
jg17010.t1	12	0	12
jg14528.t1	0	0	0
jg5555.t1	1	0	1
jg15502.t1	0	0	0
jg20194.t1	0	0	0
jg10277.t1	0	0	0
jg2680.t1	0	0	0
jg14413.t1	0	0	0
jg11173.t1	2	0	2
jg23153.t1	0	0	0
jg6339.t1	0	0	0
jg6960.t1	0	0	0
jg13641.t1	0	0	0
jg97.t1	0	0	0
jg17951.t1	0	0	0
jg26570.t1	0	0	0
jg7578.t1	0	0	0
jg20754.t1	0	0	0
jg13455.t1	3	0	3
jg8996.t1	0	0	0
jg13035.t1	0	0	0
jg15762.t1	0	0	0
jg26825.t1	0	0	0
jg12610.t1	0	0	0
jg21625.t1	0	0	0
jg9430.t1	0	0	0
jg6166.t1	4	0	4
jg26496.t1	0	0	0
jg17918.t1	0	0	0
jg14717.t1	0	0	0
jg2144.t1	0	0	0
jg24702.t1	0	0	0
jg19199.t1	0	0	0
jg20590.t1	3	0	3
jg23508.t1	0	0	0
jg6648.t1	0	0	0
jg5012.t1	0	0	0
jg27279.t1	0	0	0
jg28157.t1	0	0	0
jg2450.t1	0	0	0
jg661.t1	0	0	0
jg10276.t1	0	0	0
jg2468.t1	0	0	0
jg6142.t1	0	0	0
jg24712.t1	0	0	0
jg12033.t1	0	0	0
jg11637.t1	0	0	0
jg25674.t1	0	0	0
jg3561.t1	5	0	5
jg28167.t1	0	0	0
jg12467.t1	0	0	0
jg24099.t1	0	0	0
jg22500.t1	0	0	0
jg26803.t1	0	0	0
jg14119.t1	0	0	0
jg13120.t1	0	0	0
jg2042.t1	0	0	0
jg9312.t1	0	0	0
jg12401.t1	0	0	0
jg22053.t1	3	0	3
jg9100.t1	0	0	0
jg7377.t1	3	0	3
jg16086.t1	0	0	0
jg10614.t1	0	0	0
jg5034.t1	0	0	0
jg19423.t1	0	0	0
jg4028.t1	0	0	0
jg4086.t1	0	0	0
jg25251.t1	0	0	0
jg18475.t1	0	0	0
jg18195.t1	0	0	0
jg11447.t1	0	0	0
jg11723.t1	0	0	0
jg11723.t2	0	0	0
jg22830.t1	0	0	0
jg6194.t1	0	0	0
jg7965.t1	0	0	0
jg27448.t1	0	0	0
jg25075.t1	0	0	0
jg12788.t1	0	0	0
jg7332.t1	0	0	0
jg25303.t1	0	0	0
jg9144.t1	0	0	0
jg20613.t1	0	0	0
jg26544.t1	0	0	0
jg15698.t1	0	0	0
jg10597.t1	0	0	0
jg11203.t1	0	0	0
jg5923.t1	0	0	0
jg20034.t1	0	0	0
jg3382.t1	0	0	0
jg12097.t1	0	0	0
jg54.t1	0	0	0
jg25956.t1	0	0	0
jg15157.t1	0	0	0
jg17080.t1	0	0	0
jg11882.t1	0	0	0
jg23277.t1	0	0	0
jg25470.t1	0	0	0
jg2733.t1	0	0	0
jg7749.t1	3	0	3
jg4139.t1	0	0	0
jg11563.t1	0	0	0
jg25841.t1	0	0	0
jg1522.t1	0	0	0
jg24336.t1	0	0	0
jg4458.t1	0	0	0
jg18222.t1	0	0	0
jg12885.t1	0	0	0
jg20429.t1	0	0	0
jg396.t1	0	0	0
jg27633.t1	0	0	0
jg22453.t1	0	0	0
jg13205.t1	0	0	0
jg6711.t1	0	0	0
jg6711.t2	0	0	0
jg13783.t1	0	0	0
jg24982.t1	0	0	0
jg5333.t1	0	0	0
jg9747.t1	0	0	0
jg6770.t1	0	0	0
jg626.t1	0	0	0
jg12672.t1	0	0	0
jg20373.t1	0	0	0
jg8317.t1	1	0	1
jg22766.t1	0	0	0
jg1676.t1	0	0	0
jg4298.t1	0	0	0
jg23221.t1	0	0	0
jg5255.t1	0	0	0
jg23572.t1	0	0	0
jg20687.t1	0	0	0
jg1855.t1	0	0	0
jg7206.t1	0	0	0
jg22298.t1	0	0	0
jg14842.t1	0	0	0
jg9850.t1	0	0	0
jg18423.t1	0	0	0
jg18423.t2	0	0	0
jg22784.t1	5	0	5
jg7416.t1	0	0	0
jg22394.t1	0	0	0
jg5004.t1	0	0	0
jg4571.t1	0	0	0
jg10170.t1	0	0	0
jg24407.t1	0	0	0
jg1179.t1	0	0	0
jg26005.t1	1	0	1
jg21479.t1	0	0	0
jg11962.t1	0	0	0
jg17372.t1	0	0	0
jg12103.t1	0	0	0
jg7728.t1	0	0	0
jg7241.t1	0	0	0
jg28049.t1	0	0	0
jg14122.t1	0	0	0
jg206.t1	0	0	0
jg23178.t1	18	0	18
jg21184.t1	0	0	0
jg15060.t1	0	0	0
jg17775.t1	0	0	0
jg16471.t1	0	0	0
jg5164.t1	0	0	0
jg27229.t1	0	0	0
jg7756.t1	0	0	0
jg6813.t1	0	0	0
jg1060.t1	0	0	0
jg17573.t1	0	0	0
jg13978.t1	0	0	0
jg15011.t1	1	0	1
jg22327.t1	0	0	0
jg15572.t1	0	0	0
jg27061.t1	0	0	0
jg26089.t1	0	0	0
jg12849.t1	0	0	0
jg18748.t1	0	0	0
jg6527.t1	0	0	0
jg16605.t1	0	0	0
jg923.t1	0	0	0
jg14530.t1	0	0	0
jg26391.t1	0	0	0
jg19450.t1	0	0	0
jg21205.t1	0	0	0
jg9766.t1	0	0	0
jg26792.t1	0	0	0
jg6641.t1	0	0	0
jg10959.t1	0	0	0
jg25448.t1	0	0	0
jg5998.t1	0	0	0
jg4962.t1	0	0	0
jg16566.t1	0	0	0
jg16699.t1	0	0	0
jg25312.t1	0	0	0
jg312.t1	0	0	0
jg2727.t1	0	0	0
jg5742.t1	0	0	0
jg8800.t1	0	0	0
jg17318.t1	0	0	0
jg2445.t1	14	0	14
jg14172.t1	0	0	0
jg638.t1	0	0	0
jg24948.t1	0	0	0
jg1035.t1	0	0	0
jg13318.t1	0	0	0
jg22691.t1	0	0	0
jg1235.t1	0	0	0
jg22155.t1	0	0	0
jg1822.t1	0	0	0
jg18956.t1	0	0	0
jg7222.t1	0	0	0
jg14674.t1	1	0	1
jg23115.t1	0	0	0
jg480.t1	0	0	0
jg2746.t1	0	0	0
jg13074.t1	0	0	0
jg19840.t1	1	0	1
jg752.t1	0	0	0
jg8859.t1	0	0	0
jg11275.t1	0	0	0
jg26695.t1	0	0	0
jg19777.t1	0	0	0
jg1941.t1	0	0	0
jg8626.t1	0	0	0
jg23073.t1	0	0	0
jg21867.t1	1	0	1
jg12150.t1	0	0	0
jg20908.t1	0	0	0
jg13843.t1	13	0	13
jg15083.t1	0	0	0
jg19863.t1	1	0	1
jg10535.t1	0	0	0
jg174.t1	0	0	0
jg15090.t1	2	0	2
jg22860.t1	0	0	0
jg18097.t1	5	0	5
jg16093.t1	0	0	0
jg9639.t1	0	0	0
jg10144.t1	0	0	0
jg14443.t1	0	0	0
jg12377.t1	0	0	0
jg6839.t1	0	0	0
jg10193.t1	0	0	0
jg12052.t1	0	0	0
jg14793.t1	0	0	0
jg26452.t1	0	0	0
jg4123.t1	0	0	0
jg8483.t1	0	0	0
jg215.t1	0	0	0
jg26991.t1	0	0	0
jg13438.t1	0	0	0
jg5237.t1	0	0	0
jg3164.t1	0	0	0
jg6519.t1	0	0	0
jg1285.t1	0	0	0
jg22480.t1	0	0	0
jg8414.t1	1	0	1
jg14723.t1	0	0	0
jg25898.t1	0	0	0
jg23988.t1	0	0	0
jg864.t1	0	0	0
jg15705.t1	0	0	0
jg15190.t1	0	0	0
jg16982.t1	0	0	0
jg1436.t1	0	0	0
jg24084.t1	0	0	0
jg23476.t1	0	0	0
jg19849.t1	0	0	0
jg18683.t1	0	0	0
jg16540.t1	1	0	1
jg17238.t1	0	0	0
jg9209.t1	0	0	0
jg24764.t1	7	0	7
jg22388.t1	0	0	0
jg13239.t1	0	0	0
jg24497.t1	0	0	0
jg8216.t1	0	0	0
jg3191.t1	0	0	0
jg26162.t1	0	0	0
jg21603.t1	0	0	0
jg17802.t1	2	0	2
jg9073.t1	0	0	0
jg8592.t1	0	0	0
jg3346.t1	0	0	0
jg10945.t1	0	0	0
jg11233.t1	0	0	0
jg10906.t1	0	0	0
jg23590.t1	1	0	1
jg12293.t1	0	0	0
jg6694.t1	0	0	0
jg1541.t1	0	0	0
jg6173.t1	0	0	0
jg28026.t1	0	0	0
jg6378.t1	0	0	0
jg24171.t1	0	0	0
jg10186.t1	0	0	0
jg10340.t1	0	0	0
jg25780.t1	0	0	0
jg16208.t1	0	0	0
jg5445.t1	0	0	0
jg18791.t1	0	0	0
jg1219.t1	0	0	0
jg27747.t1	0	0	0
jg2951.t1	5	0	5
jg2490.t1	0	0	0
jg5121.t1	0	0	0
jg2840.t1	0	0	0
jg1172.t1	0	0	0
jg885.t1	0	0	0
jg828.t1	0	0	0
jg2845.t1	0	0	0
jg9705.t1	0	0	0
jg16416.t1	1	0	1
jg12828.t1	0	0	0
jg17871.t1	0	0	0
jg11189.t1	0	0	0
jg11283.t1	0	0	0
jg25.t1	0	0	0
jg12602.t1	0	0	0
jg22633.t1	0	0	0
jg8321.t1	0	0	0
jg6176.t1	0	0	0
jg3047.t1	7	0	7
jg19712.t1	0	0	0
jg5735.t1	11	0	11
jg19268.t1	0	0	0
jg11850.t1	0	0	0
jg27763.t1	0	0	0
jg22976.t1	0	0	0
jg4054.t1	0	0	0
jg12193.t1	0	0	0
jg14306.t1	0	0	0
jg27480.t1	0	0	0
jg14569.t1	0	0	0
jg5734.t1	0	0	0
jg27723.t1	0	0	0
jg17057.t1	0	0	0
jg22216.t1	0	0	0
jg22142.t1	0	0	0
jg4838.t1	0	0	0
jg1328.t1	0	0	0
jg21528.t1	0	0	0
jg20179.t1	0	0	0
jg20654.t1	0	0	0
jg8446.t1	0	0	0
jg4411.t1	0	0	0
jg19370.t1	0	0	0
jg6073.t1	0	0	0
jg23999.t1	2	0	2
jg20562.t1	0	0	0
jg8807.t1	0	0	0
jg6116.t1	0	0	0
jg374.t1	0	0	0
jg26973.t1	0	0	0
jg15079.t1	0	0	0
jg5261.t1	0	0	0
jg10438.t1	0	0	0
jg26537.t1	0	0	0
jg22073.t1	1	0	1
jg16549.t1	0	0	0
jg9936.t1	0	0	0
jg9561.t1	0	0	0
jg19305.t1	0	0	0
jg25904.t1	2	0	2
jg14353.t1	0	0	0
jg17050.t1	0	0	0
jg7019.t1	0	0	0
jg15207.t1	2	0	2
jg17386.t1	0	0	0
jg26382.t1	0	0	0
jg23820.t1	0	0	0
jg8945.t1	0	0	0
jg1492.t1	0	0	0
jg17641.t1	0	0	0
jg7021.t1	0	0	0
jg12489.t1	0	0	0
jg26296.t1	0	0	0
jg6856.t1	0	0	0
jg13097.t1	2	0	2
jg13992.t1	1	0	1
jg5800.t1	1	0	1
jg27202.t1	0	0	0
jg13953.t1	0	0	0
jg23974.t1	0	0	0
jg16813.t1	0	0	0
jg5396.t1	0	0	0
jg8839.t1	0	0	0
jg854.t1	0	0	0
jg25385.t1	0	0	0
jg23732.t1	0	0	0
jg11617.t1	0	0	0
jg4279.t1	0	0	0
jg14996.t1	0	0	0
jg1147.t1	2	0	2
jg1357.t1	0	0	0
jg27903.t1	0	0	0
jg26875.t1	0	0	0
jg13431.t1	0	0	0
jg13431.t2	0	0	0
jg6310.t1	0	0	0
jg10251.t1	0	0	0
jg13137.t1	0	0	0
jg3536.t1	0	0	0
jg26530.t1	0	0	0
jg12508.t1	0	0	0
jg23124.t1	0	0	0
jg14492.t1	0	0	0
jg25563.t1	0	0	0
jg20912.t1	0	0	0
jg18324.t1	0	0	0
jg16753.t1	0	0	0
jg21321.t1	2	0	3
jg25197.t1	0	0	0
jg11406.t1	0	0	0
jg15347.t1	0	0	0
jg7898.t1	0	0	0
jg23514.t1	0	0	0
jg2937.t1	0	0	0
jg10127.t1	0	0	0
jg19782.t1	3	0	3
jg18652.t1	0	0	0
jg963.t1	0	0	0
jg13104.t1	0	0	0
jg6916.t1	0	0	0
jg8860.t1	0	0	0
jg16003.t1	0	0	0
jg19959.t1	0	0	0
jg15708.t1	0	0	0
jg3495.t1	0	0	0
jg15206.t1	0	0	0
jg14229.t1	0	0	0
jg14229.t2	0	0	0
jg27017.t1	0	0	0
jg12919.t1	0	0	0
jg13512.t1	0	0	0
jg22157.t1	0	0	0
jg8074.t1	0	0	0
jg6188.t1	0	0	0
jg27199.t1	0	0	0
jg10505.t1	0	0	0
jg14905.t1	0	0	0
jg22320.t1	2	0	2
jg28010.t1	0	0	0
jg6832.t1	0	0	0
jg5729.t1	0	0	0
jg9231.t1	0	0	0
jg10169.t1	0	0	0
jg25696.t1	0	0	0
jg2120.t1	0	0	0
jg2387.t1	0	0	0
jg9338.t1	0	0	0
jg15622.t1	0	0	0
jg5697.t1	0	0	0
jg4353.t1	1	0	1
jg719.t1	0	0	0
jg16414.t1	0	0	0
jg5919.t1	1	0	1
jg22619.t1	0	0	0
jg529.t1	0	0	0
jg24616.t1	0	0	0
jg8479.t1	0	0	0
jg22997.t1	0	0	0
jg11676.t1	0	0	0
jg6507.t1	0	0	0
jg21784.t1	0	0	0
jg6466.t1	0	0	0
jg26407.t1	0	0	0
jg23533.t1	0	0	0
jg18776.t1	0	0	0
jg14525.t1	0	0	0
jg20459.t1	0	0	0
jg1020.t1	0	0	0
jg8242.t1	0	0	0
jg10700.t1	0	0	0
jg25631.t1	0	0	0
jg1210.t1	0	0	0
jg5973.t1	1	0	1
jg13713.t1	0	0	0
jg13882.t1	0	0	0
jg16359.t1	0	0	0
jg14562.t1	0	0	0
jg8035.t1	0	0	0
jg16313.t1	0	0	0
jg9763.t1	0	0	0
jg19704.t1	0	0	0
jg24245.t1	0	0	0
jg6603.t1	0	0	0
jg10809.t1	0	0	0
jg13207.t1	0	0	0
jg12936.t1	0	0	0
jg4042.t1	0	0	0
jg3462.t1	0	0	0
jg16815.t1	0	0	0
jg21977.t1	0	0	0
jg10680.t1	0	0	0
jg24942.t1	0	0	0
jg24695.t1	0	0	0
jg7266.t1	0	0	0
jg11296.t1	12	0	12
jg20360.t1	0	0	0
jg8103.t1	0	0	0
jg2081.t1	0	0	0
jg7141.t1	0	0	0
jg13338.t1	0	0	0
jg25328.t1	0	0	0
jg425.t1	0	0	0
jg13284.t1	3	0	3
jg13397.t1	0	0	0
jg2145.t1	0	0	0
jg10089.t1	0	0	0
jg12552.t1	0	0	0
jg13555.t1	0	0	0
jg1076.t1	0	0	0
jg25808.t1	0	0	0
jg22915.t1	0	0	0
jg23544.t1	0	0	0
jg6448.t1	0	0	0
jg4800.t1	0	0	0
jg21019.t1	0	0	0
jg12092.t1	0	0	0
jg25598.t1	0	0	0
jg24280.t1	0	0	0
jg16681.t1	0	0	0
jg25342.t1	0	0	0
jg12478.t1	0	0	0
jg12821.t1	0	0	0
jg21887.t1	0	0	0
jg11772.t1	0	0	0
jg17494.t1	0	0	0
jg19812.t1	0	0	0
jg5725.t1	0	0	0
jg4227.t1	0	0	0
jg26186.t1	0	0	0
jg9905.t1	0	0	0
jg7308.t1	0	0	0
jg22893.t1	0	0	0
jg11833.t1	0	0	0
jg20743.t1	0	0	0
jg5399.t1	0	0	0
jg23883.t1	2	0	2
jg7283.t1	8	0	8
jg3709.t1	0	0	0
jg17854.t1	0	0	0
jg23934.t1	0	0	0
jg20345.t1	0	0	0
jg3188.t1	1	0	1
jg9461.t1	0	0	0
jg4967.t1	0	0	0
jg9376.t1	0	0	0
jg25976.t1	1	0	1
jg2486.t1	0	0	0
jg27938.t1	0	0	0
jg23092.t1	0	0	0
jg161.t1	0	0	0
jg15629.t1	0	0	0
jg5615.t1	0	0	0
jg12546.t1	0	0	0
jg12546.t2	0	0	0
jg25952.t1	1	0	1
jg14385.t1	0	0	0
jg17596.t1	0	0	0
jg1396.t1	0	0	0
jg9606.t1	0	0	0
jg25279.t1	0	0	0
jg2017.t1	0	0	0
jg12289.t1	0	0	0
jg4256.t1	0	0	0
jg1261.t1	0	0	0
jg5648.t1	0	0	0
jg24108.t1	5	0	5
jg1380.t1	0	0	0
jg12585.t1	0	0	0
jg15789.t1	0	0	0
jg8543.t1	0	0	0
jg3404.t1	0	0	0
jg24601.t1	0	0	0
jg5594.t1	0	0	0
jg9199.t1	0	0	0
jg11724.t1	2	0	2
jg16780.t1	0	0	0
jg14356.t1	0	0	0
jg4516.t1	0	0	0
jg11356.t1	1	0	1
jg28006.t1	0	0	0
jg10429.t1	0	0	0
jg8503.t1	0	0	0
jg8404.t1	0	0	0
jg11708.t1	0	0	0
jg18303.t1	0	0	0
jg23335.t1	0	0	0
jg24881.t1	0	0	0
jg20815.t1	0	0	0
jg5810.t1	0	0	0
jg13276.t1	2	0	2
jg14691.t1	0	0	0
jg168.t1	1	0	1
jg2150.t1	0	0	0
jg14106.t1	0	0	0
jg10230.t1	0	0	0
jg11036.t1	0	0	0
jg14038.t1	0	0	0
jg24910.t1	0	0	0
jg19348.t1	0	0	0
jg15886.t1	0	0	0
jg7033.t1	0	0	1
jg20607.t1	0	0	0
jg20518.t1	0	0	0
jg21883.t1	0	0	0
jg12851.t1	0	0	0
jg15361.t1	0	0	0
jg16428.t1	0	0	0
jg18676.t1	2	0	2
jg7670.t1	0	0	0
jg9794.t1	0	0	0
jg10929.t1	0	0	0
jg12343.t1	0	0	0
jg16058.t1	0	0	0
jg4302.t1	0	0	0
jg5949.t1	0	0	0
jg15970.t1	0	0	0
jg27825.t1	0	0	0
jg8349.t1	0	0	0
jg15015.t1	0	0	0
jg23907.t1	0	0	0
jg4556.t1	0	0	0
jg1752.t1	0	0	0
jg2559.t1	0	0	0
jg15777.t1	0	0	0
jg9730.t1	0	0	0
jg14781.t1	0	0	0
jg7205.t1	0	0	0
jg16622.t1	1	0	1
jg15040.t1	0	0	0
jg20802.t1	0	0	0
jg10462.t1	0	0	0
jg28139.t1	0	0	0
jg27878.t1	0	0	0
jg25912.t1	0	0	0
jg25132.t1	0	0	0
jg24915.t1	0	0	0
jg12315.t1	0	0	0
jg13493.t1	0	0	0
jg1606.t1	0	0	0
jg25864.t1	0	0	0
jg14176.t1	0	0	0
jg11758.t1	0	0	0
jg26703.t1	0	0	0
jg13826.t1	0	0	0
jg13826.t2	0	0	0
jg14909.t1	0	0	0
jg20966.t1	10	0	10
jg16761.t1	0	0	0
jg3845.t1	0	0	0
jg19420.t1	0	0	0
jg3877.t1	0	0	0
jg11647.t1	1	0	1
jg12191.t1	0	0	0
jg15815.t1	0	0	0
jg19697.t1	3	0	3
jg1955.t1	0	0	0
jg994.t1	0	0	0
jg8520.t1	0	0	0
jg23780.t1	0	0	0
jg3270.t1	0	0	0
jg1826.t1	0	0	0
jg8612.t1	0	0	0
jg5413.t1	0	0	0
jg26928.t1	0	0	0
jg26124.t1	0	0	0
jg14803.t1	0	0	0
jg7311.t1	1	0	1
jg6209.t1	1	0	1
jg8519.t1	0	0	0
jg5456.t1	0	0	0
jg20276.t1	0	0	0
jg16711.t1	0	0	0
jg2920.t1	0	0	0
jg3453.t1	0	0	0
jg13251.t1	0	0	0
jg7351.t1	0	0	0
jg5249.t1	0	0	0
jg13501.t1	2	0	2
jg26113.t1	0	0	0
jg20330.t1	6	0	6
jg24973.t1	0	0	0
jg18597.t1	1	0	1
jg25704.t1	0	0	0
jg13235.t1	0	0	0
jg9286.t1	0	0	0
jg6428.t1	0	0	0
jg14660.t1	0	0	0
jg20796.t1	0	0	0
jg15737.t1	0	0	0
jg4742.t1	0	0	0
jg2857.t1	1	0	1
jg23362.t1	0	0	0
jg3672.t1	0	0	0
jg17271.t1	0	0	0
jg22795.t1	4	0	4
jg27112.t1	1	0	1
jg21417.t1	0	0	0
jg25166.t1	0	0	0
jg15579.t1	0	0	0
jg802.t1	0	0	0
jg2025.t1	0	0	0
jg20415.t1	0	0	0
jg7385.t1	1	0	1
jg18905.t1	0	0	0
jg5098.t1	0	0	0
jg24141.t1	0	0	0
jg13618.t1	0	0	0
jg22684.t1	0	0	0
jg23681.t1	3	0	3
jg13532.t1	0	0	0
jg21249.t1	0	0	0
jg5563.t1	0	0	0
jg2513.t1	0	0	0
jg9488.t1	0	0	0
jg11603.t1	1	0	1
jg11734.t1	0	0	0
jg14469.t1	0	0	0
jg10712.t1	0	0	0
jg21667.t1	0	0	0
jg27707.t1	0	0	0
jg11105.t1	0	0	0
jg27470.t1	0	0	0
jg18440.t1	0	0	0
jg15568.t1	0	0	0
jg6531.t1	0	0	0
jg760.t1	0	0	0
jg16582.t1	0	0	0
jg25943.t1	0	0	0
jg23564.t1	0	0	0
jg1057.t1	0	0	0
jg293.t1	0	0	0
jg6347.t1	0	0	0
jg6347.t2	0	0	0
jg21431.t1	0	0	0
jg17849.t1	2	0	2
jg11514.t1	1	0	1
jg24273.t1	0	0	0
jg23136.t1	0	0	0
jg2767.t1	0	0	0
jg14076.t1	0	0	0
jg25213.t1	0	0	0
jg19875.t1	0	0	0
jg3908.t1	0	0	0
jg26281.t1	0	0	0
jg6277.t1	0	0	0
jg10374.t1	0	0	0
jg14347.t1	0	0	0
jg11409.t1	0	0	0
jg18231.t1	0	0	0
jg11242.t1	0	0	0
jg13040.t1	27	0	27
jg23580.t1	0	0	0
jg3583.t1	0	0	0
jg7128.t1	0	0	0
jg8596.t1	0	0	0
jg9154.t1	0	0	0
jg23803.t1	0	0	0
jg5957.t1	0	0	0
jg3306.t1	0	0	0
jg4242.t1	0	0	0
jg21938.t1	0	0	0
jg15240.t1	0	0	0
jg25180.t1	0	0	0
jg21560.t1	0	0	0
jg19913.t1	0	0	0
jg11940.t1	0	0	0
jg14096.t1	0	0	0
jg2504.t1	0	0	0
jg12414.t1	10	0	10
jg17932.t1	0	0	0
jg24877.t1	0	0	0
jg19332.t1	0	0	0
jg20663.t1	0	0	0
jg18395.t1	0	0	0
jg5612.t1	0	0	0
jg13622.t1	0	0	0
jg12661.t1	0	0	0
jg26015.t1	0	0	0
jg11006.t1	0	0	0
jg11556.t1	0	0	0
jg8027.t1	0	0	0
jg3647.t1	0	0	0
jg23484.t1	0	0	0
jg23426.t1	0	0	0
jg9804.t1	0	0	0
jg17562.t1	0	0	0
jg115.t1	0	0	0
jg27767.t1	0	0	0
jg7984.t1	0	0	0
jg4794.t1	0	0	0
jg25127.t1	0	0	0
jg14649.t1	0	0	0
jg5186.t1	1	0	1
jg24264.t1	0	0	0
jg12390.t1	0	0	0
jg13543.t1	0	0	0
jg6288.t1	0	0	0
